step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
314,714,-0.36090115412457724,-0.5718601174283793,-0.24190115412457724,-0.04386011742837925,0.24584523234676262,-0.0013910500364579595,0.0001984663340868359,0.003614402955553789,0.17444718504349305,0.3420327603816986,0.2274324744939804,-1.0,0.8860465288162231,0.3084745705127716,0.22425000369548798,-0.16324999928474426,0.02824999950826168,-0.09537500143051147,0.0003368900215718895,9.707000572234392e-05,9.707000572234392e-05,0.0007765600457787514,0.03799999877810478,0.07649999856948853,0.1145000010728836,0.02250000089406967,0.006000000052154064,0.0010000000474974513,0.038750000298023224,-0.9610348343849182,0.534223735332489,-0.9003525376319885,0.2750564217567444,0.0
315,715,-0.3609425746204741,-0.5727133254671914,-0.24194257462047408,-0.04471332546719142,0.24603961243734446,-0.0050104162278191006,0.0019384488817270062,0.0019384768672518794,0.22430594471115425,0.32348570227622986,0.23413538932800293,-1.0,0.8860465288162231,0.3084745705127716,0.21299999952316284,-0.16050000488758087,0.011500000022351742,-0.08025000244379044,0.00013703999866265804,0.00032546999864280224,9.13600015337579e-05,0.00026266000350005925,0.04050000011920929,0.03099999949336052,0.07150000333786011,0.008999999612569809,0.020500000566244125,0.000750000006519258,0.01875000074505806,-0.5552033185958862,-0.15230411291122437,-0.2356894165277481,0.5164693593978882,0.0
316,716,-0.3575949089699894,-0.5730536987671686,-0.23859490896998942,-0.04505369876716858,0.24281138020900153,0.0020664032216173925,-0.0007459883367433306,0.007105670488352366,0.10333042894201824,0.32338935136795044,0.2326892763376236,-1.0,0.8860465288162231,0.3084745705127716,0.2046249955892563,-0.15787500143051147,0.007000000216066837,-0.07275000214576721,9.13600015337579e-05,0.00014275001012720168,9.707000572234392e-05,0.00037115000304766,0.020500000566244125,0.04100000113248825,0.061500001698732376,0.004999999888241291,0.009750000201165676,0.0010000000474974513,0.023000000044703484,-0.13399973511695862,0.18541201949119568,0.24069733917713165,0.15777190029621124,0.0
317,717,-0.353065057854959,-0.5747411905127074,-0.234065057854959,-0.04674119051270742,0.23868638461208994,0.004923447978446918,-0.0012674156534474984,0.010004057287898046,0.06689832179021572,0.3311746418476105,0.23211237788200378,-1.0,0.8860465288162231,0.3084745705127716,0.20225000381469727,-0.15524999797344208,0.009750000201165676,-0.07275000214576721,9.707000572234392e-05,0.00017130000924225897,0.00033117999555543065,0.0005081900162622333,0.023499999195337296,0.07349999994039536,0.09700000286102295,0.004749999847263098,0.011250000447034836,0.0044999998062849045,0.028750000521540642,-0.7265936136245728,-0.8885010480880737,-0.18733221292495728,0.06734774261713028,0.0
318,718,-0.35587699402984135,-0.5728037854895374,-0.23687699402984136,-0.04480378548953734,0.24107693687867776,0.001073696837592536,0.00015619579851952614,0.006075704930496273,0.12059366273162489,0.341709166765213,0.22925221920013428,-1.0,0.8860465288162231,0.3084745705127716,0.1899999976158142,-0.16625000536441803,0.00800000037997961,-0.06825000047683716,7.994000043254346e-05,0.0,0.00010848999954760075,0.00034831001539714634,0.007000000216066837,0.03999999910593033,0.04699999839067459,0.0022499999031424522,0.0,0.0010000000474974513,0.02225000038743019,-0.45601335167884827,-0.921486496925354,-0.6316501498222351,0.18101274967193604,-0.13457839
319,719,-0.38104209711132,-0.5590056903407667,-0.26204209711132,-0.031005690340766723,0.26387006933717577,-0.017485649535225606,0.009834687607462936,0.015893788870274587,0.027652444814534344,0.33516979217529297,0.2325359582901001,-1.0,0.8860465288162231,0.3084745705127716,0.1821250021457672,-0.16249999403953552,-0.0035000001080334187,-0.05900000035762787,7.423000351991504e-05,0.0,9.707000572234392e-05,0.00014275001012720168,0.006500000134110451,0.020999999716877937,0.027499999850988388,0.0010000000474974513,0.0,0.0005000000237487257,0.010499999858438969,-0.21984867751598358,-0.7930232286453247,-0.6747229099273682,-0.7806389331817627,-0.11916279
320,720,-0.32267928873117957,-0.5888091982419681,-0.20367928873117958,-0.060809198241968065,0.21256295831793032,0.020748565811663615,-0.010003382970269203,0.027623473934453722,0.004760065289773078,0.27664628624916077,0.2559225559234619,-1.0,0.8860465288162231,0.3084745705127716,0.1783750057220459,-0.15925000607967377,-0.01587500050663948,-0.06849999725818634,6.851999933132902e-05,7.994000043254346e-05,0.0,6.28100024187006e-05,0.013000000268220901,0.005499999970197678,0.01850000023841858,0.0005000000237487257,0.0010000000474974513,0.0,0.0002500000118743628,-0.9121918678283691,0.6694926023483276,-0.7901719212532043,-0.9435073137283325,-0.11882064
321,721,-0.3724552942922792,-0.5546449538621037,-0.2534552942922792,-0.026644953862103637,0.2548519958154134,0.00536675176190049,0.0027254602991644283,0.0107190333489167,0.0600950498136041,0.41237375140190125,0.20540814101696014,-1.0,0.8860465288162231,0.3084745705127716,0.1616249978542328,-0.14637500047683716,-0.012249999679625034,-0.0858749970793724,0.0,7.994000043254346e-05,5.139000131748617e-05,3.425999966566451e-05,0.007000000216066837,0.007499999832361937,0.014499999582767487,0.0,0.0002500000118743628,0.0002500000118743628,-0.0002500000118743628,0.22993336617946625,0.7493356466293335,0.7580981254577637,-0.7910823225975037,-0.118929885
322,722,-0.3592864182889994,-0.5599574273268424,-0.24028641828899938,-0.03195742732684237,0.24240222766201303,-0.02287945597363738,0.01803235682195356,0.025393716515458947,0.00665071918763955,0.2966156005859375,0.2633136510848999,-1.0,0.8860465288162231,0.3084745705127716,0.16425000131130219,-0.1342500001192093,0.0018749999580904841,-0.0832500010728836,7.994000043254346e-05,9.13600015337579e-05,1.1420000191719737e-05,7.423000351991504e-05,0.014999999664723873,0.007499999832361937,0.02250000089406967,0.0032500000670552254,0.004000000189989805,0.0002500000118743628,0.0020000000949949026,-0.5565868616104126,0.4798859655857086,0.5854161977767944,0.3981897830963135,0.0
323,723,-0.3626639522684449,-0.5548314420379282,-0.2436639522684449,-0.0268314420379282,0.24513679429435656,0.00611958876489644,-0.00011655510989035112,0.011120199611250362,0.056585486664256515,0.32724088430404663,0.25430944561958313,-1.0,0.8860465288162231,0.3084745705127716,0.15512500703334808,-0.12449999898672104,0.012500000186264515,-0.07737500220537186,6.851999933132902e-05,7.994000043254346e-05,0.00010278000263497233,8.565000462112948e-05,0.013000000268220901,0.016499999910593033,0.029500000178813934,0.000750000006519258,0.0022499999031424522,0.000750000006519258,0.004999999888241291,-0.907997727394104,0.8674274682998657,-0.827113151550293,-0.37972190976142883,0.0
324,724,-0.37211542146374543,-0.5441870051993509,-0.25311542146374544,-0.0161870051993509,0.253632481595109,-0.008018126984216285,0.009856513829682167,0.010308246958992122,0.0639144474691908,0.31938615441322327,0.262997567653656,-1.0,0.8860465288162231,0.3084745705127716,0.1381250023841858,-0.10750000178813934,-0.0024999999441206455,-0.08174999803304672,7.994000043254346e-05,7.423000351991504e-05,0.0,1.7129999832832254e-05,0.013500000350177288,0.001500000013038516,0.014999999664723873,0.000750000006519258,0.000750000006519258,-0.0002500000118743628,-0.0002500000118743628,-0.7348629236221313,0.9443783760070801,0.9579178094863892,-0.8893254995346069,-0.13071907
325,725,-0.38225018266691596,-0.5351940642572374,-0.26325018266691597,-0.0071940642572373426,0.2633484635130835,-0.01224139399904442,0.012273361112931785,0.01425037473394376,0.035382815504993045,0.29740598797798157,0.28103896975517273,-1.0,0.8860465288162231,0.3084745705127716,0.12412499636411667,-0.09125000238418579,0.015375000424683094,-0.07900000363588333,7.423000351991504e-05,9.13600015337579e-05,0.0,6.851999933132902e-05,0.014499999582767487,0.006000000052154064,0.020500000566244125,0.0012499999720603228,0.0035000001080334187,-0.0002500000118743628,0.0017500000540167093,-0.26060381531715393,-0.9827548861503601,0.4799836575984955,-0.9854153990745544,0.0
326,726,-0.38214356890981843,-0.5352463115436545,-0.26314356890981844,-0.007246311543654516,0.2632433225925856,-0.0062675921537956245,0.005587933534810241,0.00572990323284967,0.12701395848233762,0.27383679151535034,0.29628124833106995,-1.0,0.8860465288162231,0.3084745705127716,0.1198749989271164,-0.10787499696016312,0.024000000208616257,-0.09650000184774399,0.0,6.28100024187006e-05,7.994000043254346e-05,6.28100024187006e-05,0.005499999970197678,0.012500000186264515,0.017999999225139618,0.0,0.0,0.0002500000118743628,0.0,0.06764448434114456,0.5096963047981262,-0.9786951541900635,-0.8315409421920776,-0.015882662
327,727,-0.37171239364000735,-0.5409943789702157,-0.25271239364000736,-0.012994378970215714,0.25304625621432064,0.006586118141817879,-0.0036251966956114823,0.012140024080620013,0.04855896645082776,0.2740847170352936,0.2961927056312561,-1.0,0.8860465288162231,0.3084745705127716,0.1236250028014183,-0.09837500005960464,0.005874999798834324,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025221705436707,-0.9022526144981384,-0.9768539667129517,0.6568849682807922,-0.2734928
328,728,-0.3717710616017389,-0.5407157168636123,-0.2527710616017389,-0.01271571686361228,0.2530906933070152,0.006482817067549711,-0.0034183783249736033,0.011980834619485417,0.04973243230438556,0.2983432710170746,0.28645020723342896,-1.0,0.8860465288162231,0.3084745705127716,0.13237500190734863,-0.09525000303983688,0.009499999694526196,-0.09974999725818634,7.994000043254346e-05,7.994000043254346e-05,8.565000462112948e-05,6.851999933132902e-05,0.014000000432133675,0.013500000350177288,0.027499999850988388,0.0012499999720603228,0.0012499999720603228,0.0002500000118743628,0.0,-0.9274209141731262,-0.4702870845794678,0.7868131995201111,-0.8264076709747314,0.0
329,729,-0.3733418647533633,-0.5408011425737007,-0.2543418647533633,-0.012801142573700686,0.25466380468651284,-0.0010184194458474558,0.00012077274782189285,0.0039834118247831386,0.16505367118848244,0.2982068359851837,0.28692251443862915,-1.0,0.8860465288162231,0.3084745705127716,0.11562500149011612,-0.10324999690055847,0.02437499910593033,-0.11512500047683716,7.423000351991504e-05,0.0,0.0,0.0,0.006500000134110451,0.0,0.006500000134110451,0.0,-0.0002500000118743628,0.0,0.0,0.5030143857002258,-0.5736317038536072,0.20679940283298492,0.7298392057418823,-0.09283581
330,730,-0.35868141792123154,-0.5509544972298744,-0.23968141792123154,-0.022954497229874415,0.2407780950165699,0.008181027300317098,-0.006399237728913834,0.014652294161763849,0.033312688165040405,0.29455381631851196,0.2867777347564697,-1.0,0.8860465288162231,0.3084745705127716,0.125,-0.09962499886751175,0.02824999950826168,-0.10137499868869781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002500000118743628,-0.5279231667518616,-0.16463251411914825,-0.600127100944519,-0.7759687900543213,-0.34423822
331,731,-0.35983384641963073,-0.5496989664434866,-0.24083384641963074,-0.021698966443486567,0.24180940164929451,0.008442511458582845,-0.005561139918616176,0.014547418723215381,0.03384088429934383,0.3286478519439697,0.26956865191459656,-1.0,0.8860465288162231,0.3084745705127716,0.1287499964237213,-0.09587500244379044,0.03200000151991844,-0.09787499904632568,0.0,0.0,9.13600015337579e-05,6.28100024187006e-05,0.0,0.013500000350177288,0.013500000350177288,0.0,0.0,0.0,0.0002500000118743628,0.8239994049072266,-0.24186047911643982,0.5932211875915527,0.24169056117534637,-0.053023264
332,732,-0.3616675385648921,-0.5472843668891222,-0.2426675385648921,-0.019284366889122162,0.2434325801519954,-0.001866325402287844,0.0022938314629701584,0.0038835009031617674,0.16754589926370117,0.32596778869628906,0.27169665694236755,-1.0,0.8860465288162231,0.3084745705127716,0.1392499953508377,-0.09449999779462814,0.04287499934434891,-0.0963750034570694,0.0001484600070398301,9.13600015337579e-05,7.994000043254346e-05,9.13600015337579e-05,0.020999999716877937,0.014999999664723873,0.035999998450279236,0.009750000201165676,0.004749999847263098,0.0002500000118743628,0.0062500000931322575,0.46285706758499146,0.17682984471321106,-0.7710509896278381,-0.8180897235870361,0.0
333,733,-0.3790972365847557,-0.5370277217674309,-0.2600972365847557,-0.00902772176743083,0.26025386114203286,-0.0120396188532031,0.007919527922534836,0.010595997174130496,0.06121442709215386,0.32170340418815613,0.27578920125961304,-1.0,0.8860465288162231,0.3084745705127716,0.14612500369548798,-0.09449999779462814,0.0286250002682209,-0.10899999737739563,0.00019414001144468784,0.00016558999777771533,0.0,6.851999933132902e-05,0.03150000050663948,0.006000000052154064,0.03750000149011612,0.013249999843537807,0.011250000447034836,0.0,0.0010000000474974513,-0.25227653980255127,-0.6439605951309204,-0.2605850398540497,-0.9537501931190491,-0.05527021
334,734,-0.36205516128804344,-0.5496490431236113,-0.24305516128804344,-0.021649043123611267,0.24401740203707767,-0.0002422642019695928,-0.0014779226465556905,0.004981998120539811,0.1420931397867978,0.28116920590400696,0.29317334294319153,-1.0,0.8860465288162231,0.3084745705127716,0.14775000512599945,-0.10087499767541885,0.032499998807907104,-0.1262499988079071,7.423000351991504e-05,3.425999966566451e-05,0.0,0.0,0.009499999694526196,0.0,0.009499999694526196,0.000750000006519258,0.0,-0.0002500000118743628,-0.0002500000118743628,0.011013993993401527,-0.4363311231136322,0.044551365077495575,0.691912055015564,-0.095013574
335,735,-0.39788531241746544,-0.5259757834271486,-0.27888531241746545,0.002024216572851456,0.27889265844572014,-0.011742547395443594,0.006907461462676429,0.00965271823053813,0.07051847555360806,0.3208019435405731,0.2717812955379486,-1.0,0.8860465288162231,0.3084745705127716,0.14749999344348907,-0.0989999994635582,0.036125000566244125,-0.11500000208616257,7.994000043254346e-05,9.13600015337579e-05,9.707000572234392e-05,7.423000351991504e-05,0.014999999664723873,0.014999999664723873,0.029999999329447746,0.001500000013038516,0.0037499999161809683,0.0,0.003000000026077032,0.7330180406570435,-0.9990606904029846,-0.47223755717277527,-0.8141708374023438,0.0
336,736,-0.36089511809223296,-0.5518956741012706,-0.24189511809223296,-0.02389567410127058,0.24307252291776926,0.000725026997381549,-0.0014041443610370713,0.005894705718471432,0.12391261716260414,0.23747602105140686,0.3119054436683655,-1.0,0.8860465288162231,0.3084745705127716,0.16175000369548798,-0.1158749982714653,0.027374999597668648,-0.1287499964237213,7.423000351991504e-05,7.423000351991504e-05,0.0,0.0,0.013000000268220901,0.0,0.013000000268220901,0.0002500000118743628,0.0002500000118743628,0.0,0.0,0.5370737910270691,0.902500331401825,-0.3184366822242737,0.8791449069976807,-0.062212404
337,737,-0.3589165872346897,-0.554900884879147,-0.23991658723468973,-0.02690088487914699,0.24142002078871092,0.024355453239234826,-0.01807818840749903,0.0344755497559928,0.0017030998150342012,0.32349973917007446,0.2679734230041504,-1.0,0.8860465288162231,0.3084745705127716,0.1652500033378601,-0.10537499934434891,0.03125,-0.11537499725818634,0.0001884299999801442,0.0001884299999801442,0.0,9.707000572234392e-05,0.032999999821186066,0.008500000461935997,0.04149999842047691,0.013249999843537807,0.013000000268220901,-0.0002500000118743628,0.006000000052154064,0.7328017950057983,0.012920890003442764,-0.9871588349342346,0.5564013719558716,-0.14245906
338,738,-0.35669360333940714,-0.5549640375829008,-0.23769360333940714,-0.02696403758290078,0.23921811886068228,0.002625946720516137,-0.001917727176018874,0.007863379738114658,0.09222908293320485,0.32810094952583313,0.2628798484802246,-1.0,0.8860465288162231,0.3084745705127716,0.16949999332427979,-0.10562500357627869,0.03487500175833702,-0.10925000160932541,0.0006223900127224624,0.00019414001144468784,9.13600015337579e-05,0.00019985000835731626,0.07150000333786011,0.025499999523162842,0.09700000286102295,0.03200000151991844,0.013749999925494194,0.0,0.014499999582767487,-0.9638819098472595,0.2335621416568756,0.8680480718612671,0.06918099522590637,0.0
339,739,-0.35634603411136784,-0.5502114491703589,-0.23734603411136784,-0.022211449170358888,0.23838307067122452,0.0016065957020761773,0.0029308973179925646,0.007227535254795194,0.10145873726697124,0.33327069878578186,0.2627728283405304,-1.0,0.8860465288162231,0.3084745705127716,0.1653749942779541,-0.10400000214576721,0.050999999046325684,-0.10599999874830246,9.13600015337579e-05,0.0003026300109922886,8.565000462112948e-05,0.00014275001012720168,0.03449999913573265,0.019999999552965164,0.054499998688697815,0.0042500002309679985,0.01924999989569187,0.0002500000118743628,0.010499999858438969,-0.4132893681526184,0.6872106790542603,-0.3137349784374237,-0.690236508846283,0.0
