step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
241,241,-0.2208242777375714,-0.3739896638210561,-0.10182427773757141,0.15401033617894394,0.1846276446979959,-0.019460547673659182,0.011758829149887164,0.018638065940392152,0.018321451447611777,0.6736011505126953,0.557647705078125,-1.0,0.8860465288162231,0.3084745705127716,0.4684999883174896,-0.4593749940395355,0.30550000071525574,0.12212499976158142,0.0,0.0001256200048374012,0.00019985000835731626,0.0001827200030675158,0.010999999940395355,0.03350000083446503,0.04450000077486038,-0.0002500000118743628,0.00774999987334013,0.002749999985098839,0.012749999761581421,-0.4116434156894684,-0.3186478614807129,-0.4962051212787628,-0.4725281298160553,-0.07339722
242,242,-0.18091048646924485,-0.3948482438084136,-0.06191048646924485,0.13315175619158642,0.14684106548156828,0.018400640512283954,-0.008662748783527033,0.024952618958170386,0.0071056456562908705,0.6492458581924438,0.5695090293884277,-1.0,0.8860465288162231,0.3084745705127716,0.4722500145435333,-0.4612500071525574,0.29774999618530273,0.1198749989271164,0.0,0.0,0.0,-7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,0.732416033744812,-0.6540707349777222,-0.8011532425880432,-0.8007341027259827,-0.22262688
243,243,-0.18674697630673945,-0.39522356319045593,-0.06774697630673945,0.1327764368095441,0.14906117861651563,0.021298313394269974,-0.013271187105874903,0.029457184091192083,0.0036154085374835066,0.7420686483383179,0.534155547618866,-1.0,0.8860465288162231,0.3084745705127716,0.4827499985694885,-0.4595000147819519,0.30137500166893005,0.10462500154972076,0.00010278000263497233,9.13600015337579e-05,0.0,7.994000043254346e-05,0.017000000923871994,0.007000000216066837,0.024000000208616257,0.006000000052154064,0.0037499999161809683,0.0,0.0002500000118743628,0.34245237708091736,-0.6393698453903198,-0.5360068678855896,0.5260358452796936,-0.08832083
244,244,-0.18238154226528477,-0.3981447624977576,-0.06338154226528478,0.12985523750224243,0.14449775986737604,-0.0009194098725249546,-0.002060324180839998,0.0045712308537855335,0.15112357000963778,0.7284954190254211,0.5335193872451782,-1.0,0.8860465288162231,0.3084745705127716,0.4909999966621399,-0.46974998712539673,0.3050000071525574,0.1145000010728836,7.994000043254346e-05,6.851999933132902e-05,9.13600015337579e-05,0.0,0.013000000268220901,0.00800000037997961,0.020999999716877937,0.0022499999031424522,0.0005000000237487257,0.0002500000118743628,0.0,0.7316066026687622,0.1148516982793808,0.004136404488235712,0.16281385719776154,-0.0044623376
245,245,-0.19774123048477985,-0.39520007748972097,-0.07874123048477985,0.13279992251027906,0.1543891213686811,-0.006871408861275248,1.4678562959349883e-05,0.0018714664267012837,0.22657194005961795,0.7386475801467896,0.5285682082176208,-1.0,0.8860465288162231,0.3084745705127716,0.49962499737739563,-0.4698750078678131,0.3050000071525574,0.11812499910593033,0.0001884299999801442,9.707000572234392e-05,7.994000043254346e-05,7.994000043254346e-05,0.02500000037252903,0.014000000432133675,0.039000000804662704,0.012249999679625034,0.004999999888241291,0.0002500000118743628,0.0002500000118743628,0.32014474272727966,-0.8694440722465515,0.8425584435462952,0.2327195703983307,0.0
246,246,-0.1819933516471593,-0.4017820153876585,-0.0629933516471593,0.12621798461234152,0.14106431863282773,0.00024261913632842372,-0.002273283056188069,0.0057142690925566985,0.1273121711249506,0.7029273509979248,0.5335592031478882,-1.0,0.8860465288162231,0.3084745705127716,0.5103750228881836,-0.484375,0.320374995470047,0.11912500113248825,8.565000462112948e-05,7.423000351991504e-05,0.00011991000064881518,0.00011420000373618677,0.014000000432133675,0.020500000566244125,0.03449999913573265,0.002749999985098839,0.001500000013038516,0.0010000000474974513,0.006750000175088644,0.5787041783332825,0.6689993739128113,-0.3267788887023926,-0.21014979481697083,0.0
247,247,-0.19097997487894802,-0.39716558665053026,-0.07197997487894803,0.13083441334946977,0.1493276950202939,0.004225784753644889,-0.0012284432255058042,0.009307211025805616,0.07426953351933045,0.7395503520965576,0.522403359413147,-1.0,0.8860465288162231,0.3084745705127716,0.5132499933242798,-0.48124998807907104,0.31474998593330383,0.11887499690055847,0.00028550002025440335,0.0003140500048175454,0.0,-7.994000043254346e-05,0.05249999836087227,0.007000000216066837,0.05950000137090683,0.01850000023841858,0.020250000059604645,0.0,-0.0005000000237487257,0.8734444379806519,0.9707589149475098,0.14050140976905823,0.945300817489624,-0.007139832
248,248,-0.18662083665465645,-0.39981594355801736,-0.06762083665465646,0.12818405644198266,0.14492663618464732,-0.0028921781296857227,0.001228794893525717,0.002439846291742588,0.20805563728804483,0.7186512351036072,0.5302278399467468,-1.0,0.8860465288162231,0.3084745705127716,0.5176249742507935,-0.4778749942779541,0.3173750042915344,0.1264999955892563,0.0009592800051905215,0.0012105200439691544,0.00017130000924225897,0.0002797899942379445,0.1899999976158142,0.039500001817941666,0.22949999570846558,0.042500000447034836,0.04975000023841858,0.0022499999031424522,0.019500000402331352,0.9132028818130493,0.45131540298461914,-0.14018818736076355,-0.32482239603996277,-0.054792177
249,249,-0.17715150616596767,-0.4019285764875243,-0.058151506165967676,0.12607142351247574,0.1388365999865763,0.00864279294561272,-0.0029768686481212656,0.013963794122838805,0.03693698513414219,0.7287887334823608,0.5257356762886047,-1.0,0.8860465288162231,0.3084745705127716,0.5196250081062317,-0.4778749942779541,0.3154999911785126,0.12675000727176666,0.0014332099817693233,0.0018843000289052725,9.707000572234392e-05,0.00011991000064881518,0.2904999852180481,0.01899999938905239,0.3095000088214874,0.05550000071525574,0.06650000065565109,0.000750000006519258,0.007000000216066837,0.9587016701698303,0.9732564687728882,0.7679714560508728,-0.9365874528884888,-0.11365175
250,250,-0.17993844608668766,-0.39873764760817304,-0.060938446086687664,0.12926235239182698,0.14290643777426193,0.004176494104980496,0.0006739349686527007,0.009201208203313015,0.07545988904543953,0.750810444355011,0.5221549272537231,-1.0,0.8860465288162231,0.3084745705127716,0.5196250081062317,-0.4778749942779541,0.3293749988079071,0.1120000034570694,0.0022040600888431072,0.0027008301112800837,0.0001256200048374012,9.13600015337579e-05,0.429500013589859,0.01899999938905239,0.44850000739097595,0.07325000315904617,0.08524999767541885,0.0017500000540167093,0.001500000013038516,0.31191620230674744,0.09932065010070801,0.8753650784492493,-0.11054453998804092,-0.09278941
251,251,-0.1756983749946368,-0.3992474921991526,-0.05669837499463681,0.1287525078008474,0.14068373748248136,0.0009082069820817891,0.0016756776802322876,0.006141238102463432,0.1194140372894692,0.7443292140960693,0.5275633335113525,-1.0,0.8860465288162231,0.3084745705127716,0.5196250081062317,-0.4779999852180481,0.34325000643730164,0.10599999874830246,0.0024153301492333412,0.0018100700108334422,0.0005139000131748617,0.0001484600070398301,0.3700000047683716,0.057999998331069946,0.42800000309944153,0.07824999839067459,0.06674999743700027,0.006750000175088644,0.009499999694526196,0.25817134976387024,-0.34959492087364197,0.4461703598499298,-0.5824776291847229,-0.07581713
252,252,-0.18124193531746746,-0.39899934020103234,-0.06224193531746747,0.1290006597989677,0.14323138182895814,-0.0008146807692373768,-0.00016355787053706078,0.004188513846271259,0.16005306199379726,0.7541898488998413,0.5266991853713989,-1.0,0.8860465288162231,0.3084745705127716,0.5196250081062317,-0.4779999852180481,0.3526250123977661,0.0963750034570694,0.0015759600792080164,0.0013132999883964658,0.00034260001848451793,0.00011991000064881518,0.2529999911785126,0.04050000011920929,0.29350000619888306,0.05950000137090683,0.05375000089406967,0.0044999998062849045,0.007000000216066837,-0.45033979415893555,-0.24650759994983673,0.5184922814369202,-0.11513609439134598,0.0
253,253,-0.16907071374753474,-0.40327751679550616,-0.050070713747534745,0.12472248320449386,0.13439782063665623,0.0041422882794387925,-0.0025187653727209644,0.009482911682979132,0.07233772101377949,0.7412978410720825,0.5271197557449341,-1.0,0.8860465288162231,0.3084745705127716,0.5196250081062317,-0.4781250059604645,0.3606249988079071,0.09212499856948853,0.0009364400175400078,0.0009878299897536635,0.0006680700462311506,0.00016558999777771533,0.16850000619888306,0.0729999989271164,0.24150000512599945,0.042750000953674316,0.04500000178813934,0.00774999987334013,0.011250000447034836,-0.7781942486763,0.8661795258522034,-0.2386685609817505,-0.8994430899620056,0.0
254,254,-0.16971722768415706,-0.40209395201087994,-0.05071722768415707,0.12590604798912008,0.13573713605423254,0.0072029422708189995,-0.0019341323811547517,0.012355268840975195,0.047016196489657686,0.7696030139923096,0.5198686122894287,-1.0,0.8860465288162231,0.3084745705127716,0.5181249976158142,-0.4779999852180481,0.35987499356269836,0.08100000023841858,0.00023982000129763037,0.002323969965800643,8.565000462112948e-05,0.0,0.22450000047683716,0.007499999832361937,0.23199999332427979,0.016750000417232513,0.07699999958276749,0.0005000000237487257,0.0,0.13783682882785797,-0.603323221206665,0.175848126411438,-0.9170310497283936,-0.14644253
255,255,-0.17911532863604074,-0.3981109882759595,-0.060115328636040744,0.12988901172404055,0.14312584708454,-0.006277884305316249,0.0032290803247166794,0.0034727435899078365,0.17819365995874342,0.7680994868278503,0.5218746662139893,-1.0,0.8860465288162231,0.3084745705127716,0.5181249976158142,-0.4779999852180481,0.3622500002384186,0.08212500065565109,0.00034260001848451793,0.0015017300611361861,0.0001827200030675158,0.00010278000263497233,0.1615000069141388,0.02500000037252903,0.18649999797344208,0.02174999937415123,0.05824999883770943,0.0022499999031424522,0.005249999929219484,0.950934886932373,-0.3196217715740204,0.858502984046936,0.048443879932165146,0.0
256,256,-0.16730437953087676,-0.4033999105300038,-0.04830437953087677,0.12460008946999623,0.1336356815292759,0.0015080300958001877,-0.0008162240744524069,0.006559014976927305,0.11216042675063723,0.746243417263031,0.5286254286766052,-1.0,0.8860465288162231,0.3084745705127716,0.5183749794960022,-0.4781250059604645,0.37462499737739563,0.07912500202655792,0.0014674700796604156,0.0010049600386992097,0.0008850500453263521,0.0001827200030675158,0.21649999916553497,0.09350000321865082,0.3100000023841858,0.05674999952316284,0.04675000160932541,0.009499999694526196,0.013000000268220901,-0.3149793744087219,-0.1948065608739853,-0.777370274066925,-0.3038291335105896,0.0
257,257,-0.16480865219774182,-0.4044057410665781,-0.04580865219774183,0.12359425893342191,0.13181036930938103,0.008941672773936822,-0.00393422049413665,0.01448614271060506,0.034153363327572135,0.7737107276916504,0.5196611881256104,-1.0,0.8860465288162231,0.3084745705127716,0.5183749794960022,-0.4781250059604645,0.3648749887943268,0.07925000041723251,0.001022089971229434,0.0008165300241671503,9.13600015337579e-05,9.13600015337579e-05,0.16099999845027924,0.01600000075995922,0.1770000010728836,0.04500000178813934,0.039500001817941666,0.0,0.001500000013038516,0.7711593508720398,-0.8934165835380554,0.4067305028438568,-0.618535041809082,0.0
258,258,-0.17108805507962452,-0.4023321095305156,-0.05208805507962452,0.1256678904694844,0.13603523138153706,-0.0023647972179673474,0.0006673756246801041,0.002718397308498114,0.19954162843185705,0.7795147895812988,0.5179563760757446,-1.0,0.8860465288162231,0.3084745705127716,0.5237500071525574,-0.4846250116825104,0.3720000088214874,0.06875000149011612,0.0017472601030021906,0.00029121001716703176,0.00011420000373618677,-9.13600015337579e-05,0.1784999966621399,0.017999999225139618,0.1965000033378601,0.06300000101327896,0.01899999938905239,0.0010000000474974513,-0.0005000000237487257,-0.882175087928772,0.11459582298994064,-0.042659059166908264,0.8683371543884277,0.0
259,259,-0.17869982258695208,-0.4020689161248083,-0.059699822586952084,0.12593108387519175,0.139365371247287,-0.00868198149325641,0.0014605155886061524,0.0039610722666020975,0.16560768281177068,0.7649114727973938,0.5214710235595703,-1.0,0.8860465288162231,0.3084745705127716,0.5237500071525574,-0.48475000262260437,0.3713749945163727,0.0794999971985817,0.0005367400008253753,0.0003825699968729168,0.00010848999954760075,0.0001598800008650869,0.08049999922513962,0.023499999195337296,0.10400000214576721,0.029999999329447746,0.023499999195337296,0.000750000006519258,0.010499999858438969,-0.19653023779392242,-0.9374915957450867,-0.9686939120292664,0.6540524959564209,0.0
260,260,-0.17532244282672707,-0.40602583150208776,-0.056322442826727076,0.12197416849791226,0.13434997337821483,-0.0026464923419390954,-0.002308576232232587,0.003296744229778909,0.18296060202626704,0.7472097277641296,0.5219171047210693,-1.0,0.8860465288162231,0.3084745705127716,0.5266249775886536,-0.49274998903274536,0.35350000858306885,0.09574999660253525,0.00025695000658743083,9.707000572234392e-05,0.00010278000263497233,9.13600015337579e-05,0.03099999949336052,0.017000000923871994,0.04800000041723251,0.017000000923871994,0.0044999998062849045,0.0002500000118743628,0.0024999999441206455,0.5355512499809265,0.6655675172805786,-0.7781133055686951,0.17170275747776031,0.0
261,261,-0.17962918707727094,-0.4059005538610636,-0.06062918707727094,0.12209944613893642,0.13632378029194228,-0.0005808528064492856,-0.0023947735851595833,0.005026311017281486,0.14115178800982098,0.755064070224762,0.5152104496955872,-1.0,0.8860465288162231,0.3084745705127716,0.5295000076293945,-0.492374986410141,0.33899998664855957,0.10000000149011612,0.0005881300312466919,0.0005081900162622333,7.994000043254346e-05,7.994000043254346e-05,0.09600000083446503,0.014000000432133675,0.10999999940395355,0.03125,0.02850000001490116,0.0002500000118743628,0.0002500000118743628,-0.1548319011926651,-0.37967872619628906,-0.869925856590271,-0.9553319811820984,0.0
262,262,-0.17954184626421973,-0.405987131704242,-0.06054184626421974,0.12201286829575803,0.1362073976656129,-0.002637127148432915,2.4187373653603017e-05,0.0023629966444574206,0.21046786433733522,0.7450484037399292,0.5154227614402771,-1.0,0.8860465288162231,0.3084745705127716,0.5296249985694885,-0.492374986410141,0.3228749930858612,0.0820000022649765,0.00042825000127777457,0.00021127000218257308,9.13600015337579e-05,7.994000043254346e-05,0.0560000017285347,0.014999999664723873,0.07100000232458115,0.02525000087916851,0.014499999582767487,0.0,0.0005000000237487257,0.46597158908843994,0.4155358076095581,-0.00303763709962368,-0.31263378262519836,0.0
263,263,-0.18366039989767746,-0.40529167031078583,-0.06466039989767747,0.12270832968921419,0.13870220434457575,-0.002519508012754079,0.0003805522189236077,0.0025095139948043523,0.2058927445004691,0.7452515363693237,0.5152760744094849,-1.0,0.8860465288162231,0.3084745705127716,0.531499981880188,-0.4925000071525574,0.3228749930858612,0.0768750011920929,0.0008222400210797787,0.0005538699915632606,9.13600015337579e-05,-8.565000462112948e-05,0.12049999833106995,0.01549999974668026,0.13600000739097595,0.038750000298023224,0.030249999836087227,0.0,-0.000750000006519258,-0.26116669178009033,0.48300859332084656,-0.8951208591461182,0.9414724707603455,0.0
264,264,-0.18291402279278757,-0.40470113096448473,-0.06391402279278757,0.12329886903551529,0.13887985244445689,-0.0021076103303548956,0.0008037504623482905,0.003001988142347469,0.19123140769304064,0.7356734871864319,0.516454815864563,-1.0,0.8860465288162231,0.3084745705127716,0.531624972820282,-0.4911249876022339,0.3059999942779541,0.09449999779462814,0.0005139000131748617,0.001022089971229434,5.139000131748617e-05,-9.13600015337579e-05,0.13449999690055847,0.012500000186264515,0.1469999998807907,0.028750000521540642,0.045499999076128006,0.0002500000118743628,-0.000750000006519258,-0.15774159133434296,0.5951923131942749,-0.1273491531610489,-0.8259838223457336,-0.0392819
265,265,-0.18195757446689853,-0.404608429058662,-0.06295757446689854,0.12339157094133801,0.13852485683849786,0.0010642658942368322,0.0004270257825773893,0.006079282182543419,0.12052897100054223,0.737409234046936,0.5174556970596313,-1.0,0.8860465288162231,0.3084745705127716,0.531374990940094,-0.4886249899864197,0.3095000088214874,0.07862500101327896,0.0003825699968729168,0.0017187100602313876,8.565000462112948e-05,7.994000043254346e-05,0.18400000035762787,0.014499999582767487,0.19850000739097595,0.023499999195337296,0.06274999678134918,0.000750000006519258,0.0002500000118743628,-0.6194549798965454,-0.8837749361991882,-0.12290939688682556,0.7969338893890381,0.0
266,266,-0.18187573025954082,-0.4029244470922689,-0.06287573025954082,0.12507555290773115,0.13999018319455542,0.0006489328332792178,0.0011104274201349101,0.005757038406184854,0.12649802731883505,0.7396335601806641,0.5176128149032593,-1.0,0.8860465288162231,0.3084745705127716,0.5271250009536743,-0.4881249964237213,0.3076249957084656,0.09399999678134918,0.00013703999866265804,0.0005139000131748617,0.0,-7.994000043254346e-05,0.05700000002980232,0.007000000216066837,0.06400000303983688,0.008999999612569809,0.028750000521540642,0.0,-0.000750000006519258,-0.4044565260410309,0.22182892262935638,-0.4537357985973358,0.44159558415412903,-0.0784483
