step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
239,3723,-0.47644255514132516,-0.3631695372575161,-0.35744255514132517,0.16483046274248392,0.39361689708885805,-0.0020146829507881187,0.0030743945161259764,0.0042853260698692015,0.15774559296108265,0.05768440291285515,0.584597110748291,-1.0,0.8860465288162231,0.3084745705127716,0.09650000184774399,-0.20274999737739563,-0.1274999976158142,0.21074999868869781,0.00017701000615488738,0.0012790400069206953,8.565000462112948e-05,0.0005367400008253753,0.1274999976158142,0.054499998688697815,0.18199999630451202,0.009999999776482582,0.052000001072883606,0.0,0.030500000342726707,0.8483245372772217,-0.6747937202453613,-0.71342933177948,-0.3730309307575226,0.0
240,3724,-0.4770332088783604,-0.36218943074652243,-0.35803320887836043,0.1658105692534776,0.39456421978671347,-0.0011484389967360287,0.0018114252067791964,0.004256264023955613,0.1584347554549028,0.054784756153821945,0.5878482460975647,-1.0,0.8860465288162231,0.3084745705127716,0.09875000268220901,-0.20287500321865082,-0.14087499678134918,0.21074999868869781,0.0008336600149050355,0.0004625100118573755,0.0,0.00022840000747237355,0.11349999904632568,0.019999999552965164,0.13349999487400055,0.03725000098347664,0.027000000700354576,0.0,0.016750000417232513,-0.9467737078666687,0.9391372203826904,0.22518016397953033,-0.140655979514122,0.0
241,3725,-0.4788076999676863,-0.35881584958155915,-0.3598076999676863,0.16918415041844087,0.3975988653264068,-0.0014782155164757074,0.002721054797473095,0.004450517403543527,0.1538848913444384,0.05341114103794098,0.5895094275474548,-1.0,0.8860465288162231,0.3084745705127716,0.09462500363588333,-0.1993750035762787,-0.1367499977350235,0.21074999868869781,0.00017701000615488738,0.0013989500002935529,7.994000043254346e-05,0.0001541700039524585,0.1379999965429306,0.020500000566244125,0.15850000083446503,0.009999999776482582,0.054999999701976776,0.0,0.011500000022351742,-0.5702800750732422,-0.05849587917327881,-0.7268960475921631,0.08562706410884857,0.0
242,3726,-0.4774863672222684,-0.36315454459467833,-0.3584863672222684,0.1648454554053217,0.39457128589395224,-0.0002832239649424792,-0.0006031961550974352,0.004755188930675339,0.14701051797286302,0.04928441718220711,0.5952273607254028,-1.0,0.8860465288162231,0.3084745705127716,0.08550000190734863,-0.19374999403953552,-0.15037499368190765,0.210875004529953,0.00013703999866265804,0.0008964700391516089,0.0,0.0001884299999801442,0.09049999713897705,0.016499999910593033,0.10700000077486038,0.007000000216066837,0.041749998927116394,0.0,0.01425000000745058,-0.7876834273338318,-0.8039520978927612,-0.6868588328361511,0.7439656257629395,-0.106423065
243,3727,-0.47932547537249376,-0.3600694742505531,-0.36032547537249376,0.16793052574944695,0.3975362998279519,-0.00032360962800466464,-0.0007835154181212028,0.0047415739287418384,0.14731105702936045,0.05235728621482849,0.587873637676239,-1.0,0.8860465288162231,0.3084745705127716,0.07249999791383743,-0.19349999725818634,-0.1471250057220459,0.22075000405311584,0.00010848999954760075,0.00016558999777771533,9.707000572234392e-05,0.00033117999555543065,0.024000000208616257,0.03750000149011612,0.061500001698732376,0.0035000001080334187,0.011250000447034836,0.0010000000474974513,0.02225000038743019,0.7101146578788757,0.2958195209503174,0.0909344032406807,-0.4592776894569397,0.0
244,3728,-0.46880404402399306,-0.3707440625932892,-0.34980404402399307,0.15725593740671084,0.3835261386987894,0.005426451998922083,-0.004743448749131782,0.011454746060976916,0.053815986265424436,0.04808029159903526,0.5931025743484497,-1.0,0.8860465288162231,0.3084745705127716,0.07625000178813934,-0.19349999725818634,-0.14550000429153442,0.21975000202655792,0.0004054100136272609,0.00035402001230977476,0.00010848999954760075,0.00010278000263497233,0.06650000065565109,0.01850000023841858,0.08500000089406967,0.02250000089406967,0.02225000038743019,0.0010000000474974513,0.007249999791383743,-0.9231957793235779,-0.5731459259986877,0.4793762266635895,-0.9714245796203613,0.0
245,3729,-0.4820085060566392,-0.35634531795545504,-0.3630085060566392,0.17165468204454498,0.40154763769357044,-0.0016768941775908985,0.0023275976844362722,0.0040571841574572835,0.1632372805258732,0.07254873216152191,0.5750100612640381,-1.0,0.8860465288162231,0.3084745705127716,0.07012499868869781,-0.19374999403953552,-0.13637499511241913,0.20424999296665192,9.13600015337579e-05,7.423000351991504e-05,8.565000462112948e-05,7.423000351991504e-05,0.014499999582767487,0.014000000432133675,0.02850000001490116,0.0002500000118743628,0.001500000013038516,0.0005000000237487257,0.0020000000949949026,-0.4304364025592804,0.44806596636772156,-0.957922101020813,0.8580495119094849,0.0
246,3730,-0.47783430638951435,-0.3582809872968429,-0.35883430638951436,0.16971901270315715,0.39694659932411347,-0.005643913978450807,0.007789422060278939,0.007815991379524706,0.09288700623401834,0.04184068366885185,0.5994147062301636,-1.0,0.8860465288162231,0.3084745705127716,0.06137499958276749,-0.19062499701976776,-0.15412500500679016,0.21687500178813934,9.707000572234392e-05,0.0001827200030675158,8.565000462112948e-05,0.00011420000373618677,0.02449999935925007,0.017500000074505806,0.041999999433755875,0.0017500000540167093,0.012000000104308128,0.0002500000118743628,0.008750000037252903,-0.3064689338207245,0.9527775049209595,0.32606494426727295,-0.21122924983501434,0.0
247,3731,-0.4828580571786725,-0.34792916754298675,-0.3638580571786725,0.18007083245701327,0.40597806649571583,-0.0005309694512707977,0.005260094007792683,0.00690223319051822,0.10653222228748857,0.051548123359680176,0.5961339473724365,-1.0,0.8860465288162231,0.3084745705127716,0.05550000071525574,-0.179625004529953,-0.14912499487400055,0.2147500067949295,9.707000572234392e-05,0.000433959998190403,0.0001541700039524585,8.565000462112948e-05,0.04650000110268593,0.020999999716877937,0.06750000268220901,0.0022499999031424522,0.025499999523162842,0.0022499999031424522,0.005249999929219484,-0.17267164587974548,0.8646438717842102,-0.561192512512207,-0.40912675857543945,0.0
248,3732,-0.48379087860151254,-0.34800370183914303,-0.36479087860151255,0.179996298160857,0.40678133249016674,-0.003722857632498869,0.006423303411062405,0.006549039573665158,0.11232837919683815,0.03986498340964317,0.6136793494224548,-1.0,0.8860465288162231,0.3084745705127716,0.05062500014901161,-0.1681250035762787,-0.15837499499320984,0.2071249932050705,0.0001256200048374012,0.0006852000369690359,0.0,7.994000043254346e-05,0.07100000232458115,0.007000000216066837,0.07800000160932541,0.005750000011175871,0.03474999964237213,-0.0002500000118743628,0.005249999929219484,0.5155062675476074,-0.84003746509552,-0.8572322726249695,0.8825245499610901,-0.12686788
249,3733,-0.4736488766284865,-0.3609051701420143,-0.3546488766284865,0.16709482985798574,0.39204146191329897,0.005755737843866245,-0.00811000162439221,0.013470635579423148,0.03977295416657906,0.03769563138484955,0.6135530471801758,-1.0,0.8860465288162231,0.3084745705127716,0.050999999046325684,-0.17137500643730164,-0.1548749953508377,0.21324999630451202,0.0004510900180321187,0.0001484600070398301,8.565000462112948e-05,0.00042254000436514616,0.05249999836087227,0.04450000077486038,0.09700000286102295,0.024250000715255737,0.009750000201165676,0.0002500000118743628,0.026000000536441803,-0.3199719190597534,0.7152470350265503,0.7306739091873169,-0.5429525971412659,0.0
250,3734,-0.4828555748540175,-0.3479580443752721,-0.3638555748540175,0.1800419556247279,0.4059630342008051,0.0005845648421844152,2.8535914919324e-05,0.00558463774787609,0.1298119432144112,0.061281681060791016,0.5916861295700073,-1.0,0.8860465288162231,0.3084745705127716,0.051874998956918716,-0.1706250011920929,-0.1433749943971634,0.21050000190734863,0.0001827200030675158,0.0006794900400564075,0.0003368900215718895,0.0001484600070398301,0.0754999965429306,0.042500000447034836,0.11800000071525574,0.01075000036507845,0.03500000014901161,0.0044999998062849045,0.011250000447034836,-0.19658176600933075,-0.23632706701755524,-0.7101596593856812,0.10826387256383896,0.0
251,3735,-0.48098078300503616,-0.3480982068387413,-0.36198078300503617,0.1799017931612587,0.40422115536866127,-0.00458244148534355,0.008004352064545604,0.008015235934541015,0.09015199547662357,0.03987075760960579,0.6136304140090942,-1.0,0.8860465288162231,0.3084745705127716,0.051249999552965164,-0.1706250011920929,-0.15437500178813934,0.210875004529953,0.00011420000373618677,0.00044538002111949027,0.0,0.0001884299999801442,0.04899999871850014,0.016499999910593033,0.06549999862909317,0.004749999847263098,0.026249999180436134,0.0,0.014499999582767487,0.3218248188495636,-0.32661351561546326,-0.932108461856842,-0.9689505100250244,-0.13585302
252,3736,-0.4688825215401772,-0.3635409416891662,-0.3498825215401772,0.16445905831083385,0.38660646753488076,0.008733158321150188,-0.009739310821183789,0.01683608662205693,0.02400757681974563,0.044230736792087555,0.6133928894996643,-1.0,0.8860465288162231,0.3084745705127716,0.054499998688697815,-0.1703750044107437,-0.15062500536441803,0.19900000095367432,0.0001827200030675158,0.00019414001144468784,0.0,7.423000351991504e-05,0.032999999821186066,0.006500000134110451,0.039500001817941666,0.010250000283122063,0.013749999925494194,0.0,0.0020000000949949026,-0.83854079246521,0.5591171979904175,0.7363044023513794,0.7511458396911621,0.0
253,3737,-0.46278244096974774,-0.37100235021779177,-0.34378244096974775,0.15699764978220826,0.37793468847970946,0.01137396377205526,-0.014315089611906529,0.02174921792169761,0.011489111794606892,0.07236623018980026,0.5872187614440918,-1.0,0.8860465288162231,0.3084745705127716,0.04374999925494194,-0.16337500512599945,-0.13850000500679016,0.20225000381469727,9.13600015337579e-05,0.0003197600017301738,0.0002512400096748024,0.00037115000304766,0.035999998450279236,0.054499998688697815,0.09049999713897705,0.0005000000237487257,0.020500000566244125,0.0032500000670552254,0.023499999195337296,-0.7047395706176758,-0.8438546657562256,-0.3981020152568817,-0.9708589315414429,0.0
254,3738,-0.46487612076662266,-0.36633846239035084,-0.34587612076662266,0.1616615376096492,0.3817914923867259,0.0025040004834715746,-0.0017484504382404148,0.007705005009143389,0.09444632873724877,0.0865524634718895,0.5745722651481628,-1.0,0.8860465288162231,0.3084745705127716,0.03087499924004078,-0.16899999976158142,-0.1443749964237213,0.19550000131130219,0.0,7.423000351991504e-05,8.565000462112948e-05,6.28100024187006e-05,0.006500000134110451,0.013000000268220901,0.019500000402331352,0.0,0.0002500000118743628,0.0002500000118743628,0.000750000006519258,-0.6684965491294861,0.81730055809021,0.9100266098976135,0.3742762804031372,-0.104219586
255,3739,-0.46587801379177296,-0.36981852725663633,-0.34687801379177297,0.1581814727433637,0.38124235700061576,-0.0019347330137657603,0.0007398893507221463,0.0031532995335377795,0.18693996913080535,0.0816834419965744,0.5824772119522095,-1.0,0.8860465288162231,0.3084745705127716,0.03462500125169754,-0.1627500057220459,-0.12937499582767487,0.195374995470047,0.0,0.00027407999732531607,0.00034260001848451793,0.00019985000835731626,0.024000000208616257,0.04749999940395355,0.07150000333786011,0.0,0.0182499997317791,0.0042500002309679985,0.014999999664723873,-0.8232713341712952,-0.9495311379432678,-0.567596435546875,0.7586674690246582,-0.122792564
256,3740,-0.46256746150399153,-0.37243196655814215,-0.34356746150399153,0.15556803344185788,0.37714720419653613,0.001442912039144456,-0.0038084401048695676,0.007484339087490057,0.09762480507946834,0.0793534591794014,0.5765787959098816,-1.0,0.8860465288162231,0.3084745705127716,0.03849999979138374,-0.17274999618530273,-0.13837499916553497,0.20524999499320984,0.0,8.565000462112948e-05,0.00011991000064881518,0.00037115000304766,0.007499999832361937,0.0430000014603138,0.05050000175833702,-0.0002500000118743628,0.002749999985098839,0.0010000000474974513,0.023499999195337296,-0.5372706055641174,0.8861212134361267,0.9013611078262329,0.27818578481674194,-0.08847248
257,3741,-0.4668136284271384,-0.36553348508995803,-0.3478136284271384,0.162466514910042,0.3838875988966906,-0.00058475914710341,0.002678151354173937,0.005163995203807872,0.13826652928466487,0.08705241233110428,0.5721492171287537,-1.0,0.8860465288162231,0.3084745705127716,0.042249999940395355,-0.1706250011920929,-0.12549999356269836,0.2045000046491623,0.0,0.0005767100374214351,0.0008793400484137237,0.0008450800087302923,0.05050000175833702,0.1509999930858612,0.20149999856948853,-0.0002500000118743628,0.03150000050663948,0.008999999612569809,0.03525000065565109,0.7841100692749023,0.8707691431045532,-0.15017493069171906,-0.3741893768310547,0.0
258,3742,-0.47921834795288987,-0.3490597195623837,-0.3602183479528899,0.17894028043761634,0.40221497009062457,-0.010406804030561462,0.014607654372349038,0.015576170777405583,0.029001769867713047,0.07717760652303696,0.5838415622711182,-1.0,0.8860465288162231,0.3084745705127716,0.05287500098347664,-0.16312499344348907,-0.12549999356269836,0.20412500202655792,0.0001484600070398301,0.001164840068668127,0.0003026300109922886,0.0003368900215718895,0.11500000208616257,0.0560000017285347,0.17100000381469727,0.00774999987334013,0.04899999871850014,0.0035000001080334187,0.02199999988079071,0.7105745077133179,0.014278976246714592,-0.8980982303619385,-0.333658367395401,0.0
259,3743,-0.47618669877218267,-0.3490743637318081,-0.3571866987721827,0.1789256362681919,0.39949558332195273,-0.005858168965652659,0.0102869508488437,0.010322684328222744,0.06377618376394678,0.0483294241130352,0.6117631793022156,-1.0,0.8860465288162231,0.3084745705127716,0.05587499961256981,-0.16312499344348907,-0.1404999941587448,0.20350000262260437,0.0005652900435961783,0.0011819700011983514,0.0,0.00014275001012720168,0.15299999713897705,0.012500000186264515,0.1655000001192093,0.02824999950826168,0.0494999997317791,0.0,0.01075000036507845,-0.253379762172699,0.8378652334213257,-0.9036445617675781,-0.6128306984901428,-0.13243736
260,3744,-0.473965496216897,-0.34628805710383825,-0.354965496216897,0.18171194289616177,0.39877278454729814,0.0032830323349955504,0.001732289036590895,0.008462236700121006,0.08430548849899067,0.05537977069616318,0.611738383769989,-1.0,0.8860465288162231,0.3084745705127716,0.05587499961256981,-0.15524999797344208,-0.1367499977350235,0.1926250010728836,0.00033117999555543065,0.0018157800659537315,9.13600015337579e-05,0.0001256200048374012,0.18799999356269836,0.01899999938905239,0.2070000022649765,0.01875000074505806,0.06499999761581421,0.0,0.009750000201165676,-0.46709978580474854,0.5611933469772339,0.3896622955799103,-0.7709822654724121,-0.031045219
261,3745,-0.4761677116386998,-0.34231440195566326,-0.3571677116386998,0.18568559804433676,0.4025517551300807,1.1866958426788587e-05,0.004224976110090532,0.006555092183928912,0.11222644349199636,0.060545358806848526,0.616460919380188,-1.0,0.8860465288162231,0.3084745705127716,0.051750000566244125,-0.14524999260902405,-0.12950000166893005,0.17937499284744263,0.00016558999777771533,0.0014332099817693233,8.565000462112948e-05,0.00010278000263497233,0.14000000059604645,0.016499999910593033,0.15649999678134918,0.009499999694526196,0.05624999850988388,0.0,0.007499999832361937,-0.5784815549850464,0.578209638595581,-0.7852507829666138,0.7959218621253967,0.0
262,3746,-0.47812446592820024,-0.33925989184358635,-0.35912446592820024,0.18874010815641368,0.40570088791511144,-0.002599356069564532,0.004392603287657441,0.005005802125881088,0.14158668661715013,0.05542392656207085,0.6231959462165833,-1.0,0.8860465288162231,0.3084745705127716,0.03999999910593033,-0.1368750035762787,-0.14412499964237213,0.18312500417232513,0.0001884299999801442,0.0016330600483343005,0.0,0.0005367400008253753,0.15950000286102295,0.04699999839067459,0.20649999380111694,0.011500000022351742,0.061000000685453415,0.0,0.029750000685453415,-0.5136774182319641,0.27768754959106445,-0.8866043090820312,-0.3040843904018402,-0.13039254
263,3747,-0.4732639746460329,-0.3448583725233096,-0.35426397464603293,0.18314162747669044,0.3988029832471366,0.001814835620416802,-0.0015899816047789533,0.006997858675111774,0.10501505001783355,0.05087333545088768,0.6283730864524841,-1.0,0.8860465288162231,0.3084745705127716,0.03099999949336052,-0.13112500309944153,-0.1404999941587448,0.18324999511241913,0.00017701000615488738,0.0015531200915575027,8.565000462112948e-05,0.00027407999732531607,0.15150000154972076,0.03150000050663948,0.18299999833106995,0.010250000283122063,0.05974999815225601,0.0002500000118743628,0.0182499997317791,0.8999707102775574,0.9356045126914978,0.7172268033027649,0.2598992586135864,0.0
