step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
145,545,-0.1912236454730353,-0.44776627682037884,-0.07222364547303531,0.08023372317962119,0.10795232883397549,-0.000794382154346851,-0.0015299338266385257,0.004475256303003107,0.15331490812702347,0.7191358208656311,0.44963207840919495,-1.0,0.8860465288162231,0.3084745705127716,0.2581250071525574,-0.26499998569488525,-0.016249999403953552,0.045625001192092896,9.707000572234392e-05,0.00029121001716703176,8.565000462112948e-05,7.994000043254346e-05,0.03400000184774399,0.014499999582767487,0.048500001430511475,0.005499999970197678,0.01899999938905239,0.0002500000118743628,0.0005000000237487257,0.853184163570404,-0.8783298134803772,-0.7385071516036987,-0.5317355394363403,0.0
146,546,-0.19305520543623872,-0.450872073422916,-0.07405520543623872,0.077127926577084,0.10692469551176464,-0.0014272616608053922,-0.003846880219018009,0.005250042538858433,0.13649337707180675,0.7180845737457275,0.44446393847465515,-1.0,0.8860465288162231,0.3084745705127716,0.26762500405311584,-0.27425000071525574,-0.029750000685453415,0.036125000566244125,0.00032546999864280224,9.707000572234392e-05,0.0,-7.994000043254346e-05,0.03700000047683716,0.007000000216066837,0.04399999976158142,0.0182499997317791,0.004749999847263098,-0.0002500000118743628,-0.0002500000118743628,0.25828835368156433,-0.9840651750564575,-0.7308412790298462,-0.9139121174812317,-0.11170096
147,547,-0.19206700581519787,-0.4521642963474657,-0.07306700581519787,0.07583570365253434,0.10530831537572506,-0.0005271002138516022,-0.002748762204429281,0.0052500024908018195,0.13649419701844337,0.7138251066207886,0.43919986486434937,-1.0,0.8860465288162231,0.3084745705127716,0.2788749933242798,-0.29100000858306885,-0.026000000536441803,0.01862500049173832,0.00010278000263497233,7.994000043254346e-05,0.0,7.994000043254346e-05,0.01600000075995922,0.007000000216066837,0.023000000044703484,0.005249999929219484,0.001500000013038516,-0.0002500000118743628,0.0005000000237487257,0.5554267168045044,-0.3421128988265991,0.9601647853851318,-0.13184253871440887,0.0
148,548,-0.18211581602913895,-0.45530633195827386,-0.06311581602913896,0.07269366804172617,0.09627032567922887,0.006837118379437353,-0.0027714115845986487,0.01215722393065379,0.04843384688195452,0.7161232233047485,0.43700966238975525,-1.0,0.8860465288162231,0.3084745705127716,0.28712499141693115,-0.29762500524520874,-0.008124999701976776,0.017000000923871994,0.00013703999866265804,7.994000043254346e-05,0.0,-8.565000462112948e-05,0.01899999938905239,0.007499999832361937,0.026499999687075615,0.009499999694526196,0.0020000000949949026,0.0,-0.0010000000474974513,-0.6834889650344849,-0.4816337525844574,0.48320311307907104,-0.4550902247428894,0.0
149,549,-0.18526784451024914,-0.45419409565762936,-0.06626784451024914,0.07380590434237067,0.09919041653219189,0.004249475815592957,-0.0012686245688522946,0.009336070434606557,0.07394872217784702,0.7392655611038208,0.4316841959953308,-1.0,0.8860465288162231,0.3084745705127716,0.27924999594688416,-0.30562499165534973,0.000750000006519258,0.008249999955296516,0.0,0.0,9.13600015337579e-05,-6.28100024187006e-05,0.0,0.013500000350177288,0.013500000350177288,-0.0002500000118743628,0.0,0.0002500000118743628,-0.0005000000237487257,0.6748244762420654,-0.25717663764953613,0.4430980980396271,0.6041895151138306,-0.0548612
150,550,-0.18646190625750506,-0.45493322181127155,-0.06746190625750506,0.07306677818872848,0.09944778967265813,-0.002716306392728813,0.00023319384187644315,0.0022955687442941853,0.21260737673233326,0.7319352626800537,0.4335693418979645,-1.0,0.8860465288162231,0.3084745705127716,0.28824999928474426,-0.304500013589859,0.008999999612569809,0.01912499964237213,0.00011420000373618677,9.707000572234392e-05,8.565000462112948e-05,0.0,0.01850000023841858,0.007499999832361937,0.026000000536441803,0.007000000216066837,0.005249999929219484,0.0002500000118743628,0.0002500000118743628,0.022193079814314842,-0.9492340683937073,0.31694483757019043,0.8663231730461121,0.0
151,551,-0.1866023769649161,-0.45668980626044714,-0.06760237696491611,0.07131019373955289,0.09826100499424575,-0.0008340827841668563,-0.0015598191267611125,0.0044483594680943634,0.1539347104563039,0.729158341884613,0.4323165714740753,-1.0,0.8860465288162231,0.3084745705127716,0.2919999957084656,-0.31949999928474426,0.015124999918043613,0.035624999552965164,7.423000351991504e-05,0.0,1.7129999832832254e-05,-7.994000043254346e-05,0.006500000134110451,0.008500000461935997,0.014999999664723873,0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,0.39310312271118164,-0.3071570098400116,-0.9725075960159302,-0.8409832119941711,-0.060858846
152,552,-0.1852781192514013,-0.4596284091552222,-0.06627811925140131,0.06837159084477784,0.09522322997120336,0.0007398668788148426,-0.002934492089969147,0.006446496382734356,0.11406951203310962,0.7288317084312439,0.42933931946754456,-1.0,0.8860465288162231,0.3084745705127716,0.29750001430511475,-0.3174999952316284,-0.0031250000465661287,0.019375000149011612,8.565000462112948e-05,8.565000462112948e-05,0.0,7.994000043254346e-05,0.014999999664723873,0.007000000216066837,0.02199999988079071,0.0037499999161809683,0.0032500000670552254,0.0,0.0005000000237487257,0.5460855960845947,-0.7559192180633545,-0.8055166602134705,0.1133342981338501,-0.120662004
153,553,-0.1856250633724852,-0.45944687007259866,-0.0666250633724852,0.06855312992740137,0.0955951394801579,0.0006108209952693233,-0.001723164882594698,0.00586946415386981,0.12438266871347001,0.7319113612174988,0.42435863614082336,-1.0,0.8860465288162231,0.3084745705127716,0.3088749945163727,-0.33012500405311584,0.0006249999860301614,0.021250000223517418,7.994000043254346e-05,7.423000351991504e-05,0.0,7.994000043254346e-05,0.013500000350177288,0.007000000216066837,0.020500000566244125,0.0012499999720603228,0.0002500000118743628,0.0,0.0010000000474974513,-0.9329744577407837,-0.6636879444122314,0.829437792301178,0.6518712639808655,0.0
154,554,-0.18553226431119227,-0.45931582172349245,-0.06653226431119227,0.06868417827650758,0.09562457079586514,-0.0001588406623693507,0.00019536714483108647,0.004845099798106111,0.1450411514036948,0.7311044931411743,0.42466631531715393,-1.0,0.8860465288162231,0.3084745705127716,0.2919999957084656,-0.3425000011920929,0.016124999150633812,0.03400000184774399,7.423000351991504e-05,6.851999933132902e-05,8.565000462112948e-05,-7.994000043254346e-05,0.012500000186264515,0.014499999582767487,0.027000000700354576,0.0002500000118743628,0.0002500000118743628,0.0,-0.0002500000118743628,0.19592547416687012,-0.3724254071712494,-0.48501312732696533,-0.011458751745522022,0.0
155,555,-0.18532430684333612,-0.45908250556410424,-0.06632430684333612,0.06891749443589579,0.09564797288793281,0.0001879728307181694,0.00022772781780901197,0.005192968520150488,0.1376669271791502,0.731320321559906,0.4248884320259094,-1.0,0.8860465288162231,0.3084745705127716,0.2957499921321869,-0.3491249978542328,0.00712500000372529,0.03400000184774399,0.0,0.0,0.0,-7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,0.0,-0.0002500000118743628,0.0,-0.0005000000237487257,-0.15512244403362274,-0.06290341913700104,-0.9197327494621277,-0.2087496519088745,-0.20853105
156,556,-0.18516572049612265,-0.45959924447637257,-0.06616572049612265,0.06840075552362745,0.0951659914306265,0.0002290898844185124,-0.00017713922055007797,0.005232089384059212,0.13686144545766643,0.7318039536476135,0.42528387904167175,-1.0,0.8860465288162231,0.3084745705127716,0.2994999885559082,-0.3453750014305115,0.010874999687075615,0.030249999836087227,0.0,0.0,3.425999966566451e-05,-8.565000462112948e-05,0.0,0.010499999858438969,0.010499999858438969,0.0,-0.0002500000118743628,0.0,-0.000750000006519258,-0.9878476858139038,-0.004857084713876247,-0.5277509689331055,-0.048138733953237534,-0.2544547
157,557,-0.18506949781228393,-0.45954394155465444,-0.06606949781228394,0.06845605844534558,0.0951389009766245,0.00015925564440761458,-0.00028839749409387966,0.005167309930607169,0.1381977990072279,0.7321727275848389,0.42440804839134216,-1.0,0.8860465288162231,0.3084745705127716,0.3032500147819519,-0.34174999594688416,0.014624999836087227,0.029625000432133675,0.0,0.0,9.13600015337579e-05,-8.565000462112948e-05,0.0,0.01549999974668026,0.01549999974668026,0.0,0.0,0.0,-0.0012499999720603228,-0.14175190031528473,0.6276205778121948,-0.7848442196846008,0.4231589734554291,-0.04101023
158,558,-0.1858611301016468,-0.4596695118227721,-0.06686113010164679,0.06833048817722792,0.09560055613335952,-0.00043463100345258673,-4.391709149970807e-05,0.0045655802244142125,0.15125171580230373,0.7323965430259705,0.42450180649757385,-1.0,0.8860465288162231,0.3084745705127716,0.30674999952316284,-0.3305000066757202,0.0,0.0364999994635582,7.423000351991504e-05,7.994000043254346e-05,0.0,7.994000043254346e-05,0.013500000350177288,0.007000000216066837,0.020500000566244125,0.0005000000237487257,0.0010000000474974513,0.0,0.000750000006519258,0.23711451888084412,-0.2530837655067444,0.7095910310745239,-0.40217769145965576,0.0
159,559,-0.18529030845480657,-0.4639448548406953,-0.06629030845480657,0.06405514515930472,0.09218170434751681,-0.00013800665157664635,-0.00275057080377554,0.005586109475000947,0.12978328921364898,0.730555534362793,0.42428895831108093,-1.0,0.8860465288162231,0.3084745705127716,0.31075000762939453,-0.3346250057220459,0.013249999843537807,0.029625000432133675,7.994000043254346e-05,7.423000351991504e-05,0.0,-7.994000043254346e-05,0.013500000350177288,0.007000000216066837,0.020500000566244125,0.0012499999720603228,0.0,0.0,-0.0005000000237487257,0.8555822968482971,-0.7884019613265991,-0.4795148968696594,-0.417331725358963,-0.08154179
160,560,-0.18427431832714844,-0.46392498956229,-0.06527431832714845,0.06407501043771002,0.09146771887210567,0.0009917573590614674,-0.002659673587198687,0.006555533528272858,0.1122190141620046,0.7318829894065857,0.41704261302948,-1.0,0.8860465288162231,0.3084745705127716,0.32637500762939453,-0.34962499141693115,0.017000000923871994,0.02174999937415123,7.994000043254346e-05,7.423000351991504e-05,9.13600015337579e-05,-7.994000043254346e-05,0.013500000350177288,0.014999999664723873,0.02850000001490116,0.0020000000949949026,0.0005000000237487257,0.0,-0.0002500000118743628,0.32278352975845337,0.1550397127866745,0.27989888191223145,0.5046225190162659,0.0
161,561,-0.18598412157547536,-0.46220253022993407,-0.06698412157547537,0.06579746977006595,0.0938945129993271,-0.0004336332004179974,0.001088952881725773,0.0046944141409704845,0.1483568252618958,0.734245777130127,0.4170762896537781,-1.0,0.8860465288162231,0.3084745705127716,0.3297500014305115,-0.3491249978542328,0.02199999988079071,0.030625000596046448,0.00011420000373618677,9.707000572234392e-05,9.707000572234392e-05,8.565000462112948e-05,0.01850000023841858,0.01600000075995922,0.03449999913573265,0.007249999791383743,0.005249999929219484,0.0002500000118743628,0.000750000006519258,-0.7077573537826538,0.8138676881790161,-0.8656799793243408,-0.3606043756008148,0.0
162,562,-0.18692531915889365,-0.4621995146399801,-0.06792531915889366,0.06580048536001992,0.09457035929112124,-0.0016568755198407593,0.0010784218264436873,0.003512758876665196,0.17712729292375143,0.7302694916725159,0.4199957251548767,-1.0,0.8860465288162231,0.3084745705127716,0.3191249966621399,-0.33425000309944153,0.006000000052154064,0.02462499961256981,7.994000043254346e-05,0.00010848999954760075,0.0,-8.565000462112948e-05,0.016499999910593033,0.007499999832361937,0.024000000208616257,0.0020000000949949026,0.006000000052154064,0.0,-0.000750000006519258,0.3351779580116272,0.7788872718811035,-0.9971715807914734,0.4120589792728424,-0.14366059
163,563,-0.1846924692602405,-0.46296061424063667,-0.0656924692602405,0.06503938575936336,0.09244253467675428,0.0008072826970217939,-0.00047380250668912355,0.00582657885370769,0.1251853759834904,0.7280806303024292,0.420000821352005,-1.0,0.8860465288162231,0.3084745705127716,0.31975001096725464,-0.328000009059906,0.009750000201165676,0.03150000050663948,0.00019414001144468784,0.0003825699968729168,8.565000462112948e-05,7.994000043254346e-05,0.05050000175833702,0.014499999582767487,0.06499999761581421,0.013249999843537807,0.02250000089406967,0.0,0.000750000006519258,0.5169325470924377,-0.818934440612793,0.5862629413604736,0.21863116323947906,0.0
164,564,-0.18434288938658433,-0.4627431977469305,-0.06534288938658434,0.06525680225306951,0.09234794764196774,0.001614018607693328,-0.00033980194184400625,0.006622741690764826,0.11109339245687945,0.7332733273506165,0.4187108278274536,-1.0,0.8860465288162231,0.3084745705127716,0.32612499594688416,-0.3343749940395355,0.020500000566244125,0.035624999552965164,0.0003197600017301738,9.707000572234392e-05,7.994000043254346e-05,7.994000043254346e-05,0.0364999994635582,0.014000000432133675,0.05050000175833702,0.019750000908970833,0.004749999847263098,0.0002500000118743628,0.0005000000237487257,-0.9355615377426147,-0.7834945917129517,-0.9475947022438049,0.7005637288093567,0.0
165,565,-0.18415246993937615,-0.4630184814097124,-0.06515246993937615,0.06498151859028761,0.09201870515010091,0.0003374995755402177,-3.6166980672339144e-05,0.0053376221081473125,0.1347119989392907,0.734086275100708,0.41907933354377747,-1.0,0.8860465288162231,0.3084745705127716,0.31862500309944153,-0.3465000092983246,0.0028750000055879354,0.04924999922513962,0.0,0.0,0.0,-8.565000462112948e-05,0.0,0.007499999832361937,0.007499999832361937,-0.0002500000118743628,-0.0002500000118743628,0.0,-0.0005000000237487257,-0.49407634139060974,-0.9625562429428101,0.48163938522338867,-0.6710610389709473,-0.22279593
166,566,-0.18508793367469564,-0.46479740912619516,-0.06608793367469565,0.06320259087380486,0.09144496962956757,-0.00046565268006957053,-0.0012838821120404048,0.004712606380271707,0.1479525357026364,0.7345291376113892,0.4186127483844757,-1.0,0.8860465288162231,0.3084745705127716,0.32124999165534973,-0.3440000116825104,0.011874999850988388,0.036375001072883606,8.565000462112948e-05,8.565000462112948e-05,8.565000462112948e-05,7.994000043254346e-05,0.014999999664723873,0.014499999582767487,0.029500000178813934,0.0020000000949949026,0.0022499999031424522,0.0,0.0002500000118743628,0.9754724502563477,0.23896099627017975,-0.740619957447052,0.7090228796005249,0.0
167,567,-0.18799835966823492,-0.46493071357164695,-0.06899835966823492,0.06306928642835308,0.09347998998442796,-0.0024036810805367313,-0.0011951451012090844,0.002858188892376952,0.19540105539556687,0.7323536276817322,0.4155976176261902,-1.0,0.8860465288162231,0.3084745705127716,0.3332499861717224,-0.3434999883174896,-0.0020000000949949026,0.05000000074505806,0.0002169799990952015,0.0001484600070398301,0.0,-8.565000462112948e-05,0.03200000151991844,0.007499999832361937,0.039500001817941666,0.014499999582767487,0.009999999776482582,0.0,-0.0005000000237487257,0.5581483840942383,0.6653216481208801,0.495238721370697,0.8932485580444336,0.0
168,568,-0.18651472395339608,-0.4649003680173077,-0.06751472395339608,0.0630996319826923,0.09241104645470953,-0.0008917439241877718,-6.434930694534935e-05,0.004108760009753847,0.1619792876738282,0.7255852222442627,0.41537168622016907,-1.0,0.8860465288162231,0.3084745705127716,0.3362500071525574,-0.3412500023841858,0.00712500000372529,0.06674999743700027,0.0005367400008253753,0.0005710000405088067,9.13600015337579e-05,-8.565000462112948e-05,0.09700000286102295,0.01549999974668026,0.11249999701976776,0.029249999672174454,0.030249999836087227,0.0002500000118743628,-0.000750000006519258,0.37195053696632385,-0.6575978994369507,0.4190833568572998,-0.27505794167518616,0.0
169,569,-0.18700834989893614,-0.4660079875433683,-0.06800834989893614,0.06199201245663172,0.0920225258531807,0.0006187561058117359,-0.0006732962323258498,0.005658952906064942,0.12837292939184602,0.729035496711731,0.41542309522628784,-1.0,0.8860465288162231,0.3084745705127716,0.3395000100135803,-0.34312498569488525,0.014999999664723873,0.06162500008940697,0.0007765600457787514,0.0001484600070398301,8.565000462112948e-05,-8.565000462112948e-05,0.08100000023841858,0.014999999664723873,0.09600000083446503,0.0364999994635582,0.009499999694526196,0.0,-0.000750000006519258,-0.6277661323547363,-0.371140718460083,-0.6302962303161621,0.6747469902038574,0.0
170,570,-0.18738832102763436,-0.46610555915431884,-0.06838832102763437,0.06189444084568119,0.09223819306869745,-0.0005459981713989287,-0.0007532444606319494,0.004517245787717821,0.15235230066489966,0.7278875708580017,0.41354578733444214,-1.0,0.8860465288162231,0.3084745705127716,0.3398750126361847,-0.34700000286102295,0.0032500000670552254,0.07400000095367432,0.0001827200030675158,9.13600015337579e-05,0.0,-7.994000043254346e-05,0.024000000208616257,0.007000000216066837,0.03099999949336052,0.012249999679625034,0.0035000001080334187,0.0,-0.0002500000118743628,-0.6590325832366943,-0.6413900256156921,-0.7537966370582581,0.6552786827087402,-0.1144556
